2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250804_113341.log
2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO -   repo_id: 3156
2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3156.json
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-04 11:33:41.122760
2025-08-04 11:33:41,772 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-04 11:33:45,369 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:33:45,375 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 11:33:45,435 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 11:33:45,440 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-04 11:33:45,498 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-04 11:33:45,504 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:33:45,566 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 11:33:45,571 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 11:33:45,626 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 11:33:45,632 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-04 11:33:45,683 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-04 11:33:45,689 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-04 11:33:45,755 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-04 11:33:45,760 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-04 11:33:45,831 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-04 11:33:45,836 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 11:33:45,886 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 11:33:45,891 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-04 11:33:45,947 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-04 11:33:45,953 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3156
2025-08-04 11:33:45,958 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-04 11:33:45,959 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-04 11:33:45,992 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-04 11:33:46,000 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-04 11:33:46,003 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3156_20250804_113225.log
2025-08-04 11:33:46,003 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-04 11:33:49,035 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-04 11:33:49,035 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3156
2025-08-04 11:33:49,036 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3156.json
